timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
179890942,1,-56,-98,40,-38,58,21.21320343017578,21.587034225463867,21.931713104248047,21.954498291015625,21.40093421936035,21.21320343017578,20.808652877807617,21.470911026000977,21.189620971679688,20.615528106689453,20.02498435974121,19.026296615600586,18.248287200927734,16.76305389404297,15.65247631072998,15.620498657226562,14.21267032623291,12.529964447021484,11.70469856262207,10.198039054870605,9.0,7.071067810058594,6.324555397033691,5.830951690673828,5.0,5.0,0.0,5.385164737701416,5.385164737701416,6.082762241363525,7.071067810058594,7.0,8.062257766723633,7.280109882354736,9.486832618713379,9.433980941772461,10.0,9.219544410705566,10.816654205322266,11.180339813232422,11.70469856262207,12.16552448272705,13.0,13.038405418395996,13.341663360595703,13.601470947265625,14.31782054901123,13.892443656921387,15.620498657226562,15.55634880065918,15.811388969421387,16.552946090698242,17.720043182373047
179901047,1,-56,-98,40,-38,58,20.808652877807617,20.518285751342773,20.615528106689453,21.095022201538086,20.615528106689453,20.880613327026367,20.2237491607666,21.0237979888916,20.02498435974121,20.39607810974121,18.973665237426758,18.357559204101562,17.20465087890625,16.278820037841797,15.0,14.764823913574219,13.601470947265625,12.16552448272705,11.0,9.05538558959961,8.246211051940918,6.70820426940918,5.830951690673828,5.0,4.4721360206604,4.123105525970459,0.0,5.0,5.0,6.082762241363525,6.082762241363525,6.70820426940918,7.211102485656738,7.810249328613281,8.485280990600586,8.602325439453125,9.848857879638672,10.440306663513184,11.180339813232422,11.045360565185547,12.0,12.16552448272705,12.369316101074219,12.999999046325684,12.529964447021484,13.601469993591309,14.142135620117188,14.21267032623291,15.264337539672852,16.155494689941406,16.492422103881836,17.11724281311035,18.0
179922059,1,-56,-98,40,-38,58,21.09502410888672,21.21320343017578,21.587034225463867,22.135942459106445,21.931713104248047,21.470911026000977,21.63330841064453,20.615528106689453,20.518285751342773,20.615528106689453,19.416488647460938,18.357559204101562,18.384775161743164,16.492422103881836,16.278820037841797,15.132745742797852,14.0,13.038405418395996,11.401754379272461,10.440306663513184,8.9442720413208,7.211102485656738,6.4031243324279785,5.0,5.0,4.4721360206604,0.0,4.123105525970459,5.099019527435303,5.0,6.0,6.082762241363525,7.071067810058594,7.280109882354736,8.5440034866333,8.062257766723633,9.433980941772461,8.602325439453125,9.899495124816895,10.630146026611328,11.401754379272461,11.661903381347656,11.661903381347656,11.70469856262207,12.649110794067383,13.341663360595703,13.152946472167969,14.03566837310791,15.0,16.031219482421875,16.278820037841797,16.492422103881836,16.155494689941406
179937864,1,-56,-98,40,-38,58,19.416488647460938,20.59126091003418,20.248456954956055,20.880613327026367,20.39607810974121,20.02498435974121,20.0,20.09975242614746,19.416488647460938,18.973665237426758,17.8885440826416,17.20465087890625,17.69180679321289,16.278820037841797,15.811388969421387,14.31782054901123,13.601470947265625,12.16552448272705,11.0,10.04987621307373,8.246211051940918,7.6157732009887695,5.830951690673828,5.656854152679443,5.0,4.4721360206604,0.0,5.099019527435303,5.099019527435303,6.082762241363525,7.0,7.071067810058594,8.246211051940918,8.5440034866333,9.848857879638672,9.433980941772461,10.0,9.899495124816895,10.816654205322266,11.661903381347656,12.083045959472656,12.083045959472656,12.369316101074219,13.152946472167969,13.038405418395996,14.0,14.03566837310791,14.142135620117188,14.560219764709473,15.231546401977539,16.6433162689209,17.029386520385742,17.69180679321289
179971636,1,-56,-98,40,-37,58,20.2237491607666,20.0,20.02498435974121,20.2237491607666,19.64688491821289,20.248456954956055,20.12461280822754,19.72308349609375,18.439088821411133,18.384775161743164,17.804492950439453,17.492855072021484,16.552946090698242,15.81138801574707,15.132745742797852,14.0,13.038405418395996,12.369316101074219,10.770329475402832,8.9442720413208,7.810249328613281,7.071067810058594,5.830951690673828,5.385164737701416,5.099019527435303,5.099019527435303,0.0,5.0,5.0,6.082762241363525,6.082762241363525,7.280109882354736,7.6157732009887695,8.062257766723633,8.602325439453125,9.219544410705566,9.219544410705566,10.0,10.29563045501709,10.770329475402832,11.401754379272461,12.16552448272705,13.038405418395996,13.0,13.038405418395996,13.341663360595703,14.560219764709473,14.866069793701172,15.231546401977539,16.124515533447266,16.401220321655273,16.970561981201172,17.804492950439453
180398574,1,-56,-98,40,-40,58,22.360679626464844,22.135942459106445,21.840330123901367,23.34523582458496,23.021728515625,23.0,22.090721130371094,21.587034225463867,22.135942459106445,20.615528106689453,20.248456954956055,20.0,19.10497283935547,18.439088821411133,18.027755737304688,16.552946090698242,15.524175643920898,14.142135620117188,13.0,11.045360565185547,10.198039054870605,8.5440034866333,6.70820426940918,6.4031243324279785,5.0,4.4721360206604,0.0,5.385164737701416,5.385164737701416,6.082762241363525,7.071067810058594,7.0,8.0,8.062257766723633,10.04987621307373,10.198039054870605,10.770329475402832,11.180339813232422,11.661903381347656,12.206555366516113,12.041595458984375,12.806248664855957,13.03840446472168,13.892443656921387,13.928388595581055,14.866069793701172,15.29705810546875,15.132745742797852,16.031219482421875,17.0,17.11724281311035,18.681541442871094,18.027755737304688
180399057,1,-56,-98,40,-39,58,21.0237979888916,21.189620971679688,21.840330123901367,22.360679626464844,22.022716522216797,22.0,21.09502410888672,21.377559661865234,21.189620971679688,20.615528106689453,19.72308349609375,19.209373474121094,19.10497283935547,18.439088821411133,16.6433162689209,15.65247631072998,14.560219764709473,13.152946472167969,13.0,11.045360565185547,9.219544410705566,8.5440034866333,6.70820426940918,6.4031243324279785,5.0,4.4721360206604,0.0,5.385164737701416,5.385164737701416,6.082762241363525,7.071067810058594,7.0,8.0,8.062257766723633,9.05538558959961,9.219544410705566,9.848857879638672,10.29563045501709,10.816654205322266,11.401754379272461,12.041595458984375,12.041595458984375,13.03840446472168,13.892443656921387,13.928388595581055,14.560219764709473,14.317821502685547,15.132745742797852,16.031219482421875,16.0,17.11724281311035,18.439088821411133,18.027755737304688
180417357,1,-55,-98,40,-39,58,20.59126091003418,20.615528106689453,20.880613327026367,20.2237491607666,21.0237979888916,21.0237979888916,21.377559661865234,21.189620971679688,20.12461280822754,20.0,19.79899024963379,18.60107421875,17.8885440826416,17.0880069732666,16.278820037841797,15.0,15.033296585083008,13.341663360595703,12.083045959472656,10.816654205322266,9.899495124816895,8.602325439453125,7.6157732009887695,7.280109882354736,7.071067810058594,7.0,0.0,7.071067810058594,7.280109882354736,8.5440034866333,8.9442720413208,9.219544410705566,9.899495124816895,10.0,10.29563045501709,10.770329475402832,11.401754379272461,12.041595458984375,12.0,12.041595458984375,12.16552448272705,12.649110794067383,13.41640853881836,13.601469993591309,13.453624725341797,14.21267032623291,14.422204971313477,14.764823913574219,14.560219764709473,15.132745742797852,16.0,17.11724281311035,16.492422103881836
180428841,1,-56,-98,40,-39,58,20.12461280822754,20.0,20.518285751342773,20.808652877807617,20.615528106689453,19.64688491821289,20.09975242614746,21.0237979888916,20.39607810974121,20.615528106689453,18.867961883544922,19.10497283935547,17.20465087890625,17.464248657226562,16.492422103881836,16.031219482421875,15.033296585083008,13.601470947265625,12.529964447021484,11.401754379272461,10.630146026611328,8.9442720413208,8.246211051940918,8.062257766723633,8.0,7.071067810058594,0.0,7.6157732009887695,7.211102485656738,8.485280990600586,8.602325439453125,8.9442720413208,9.219544410705566,9.05538558959961,10.0,10.04987621307373,10.440306663513184,11.180339813232422,11.401754379272461,11.313708305358887,12.206555366516113,13.41640853881836,13.601470947265625,13.038405418395996,14.0,13.152946472167969,13.601470947265625,14.764823913574219,15.0,14.866068840026855,15.264337539672852,17.0880069732666,17.262676239013672
180463803,1,-55,-98,40,-37,57,20.615528106689453,21.09502410888672,21.0,21.09502410888672,21.587034225463867,21.540658950805664,21.954498291015625,21.40093421936035,21.931713104248047,20.808652877807617,20.12461280822754,19.92485809326172,19.235383987426758,19.0,17.11724281311035,16.76305389404297,15.231546401977539,14.422204971313477,13.453624725341797,12.206555366516113,10.770329475402832,10.198039054870605,9.05538558959961,9.0,9.05538558959961,8.246211051940918,0.0,8.062257766723633,9.433980941772461,9.219544410705566,9.219544410705566,9.433980941772461,10.29563045501709,10.770329475402832,10.198039054870605,12.041595458984375,12.0,12.041595458984375,12.369316101074219,12.649110794067383,13.41640853881836,12.806248664855957,13.453624725341797,13.453624725341797,13.892443656921387,13.928388595581055,14.560219764709473,15.132745742797852,16.0,16.031219482421875,17.262676239013672,17.0880069732666,17.492855072021484
180474251,1,-56,-98,40,-40,58,20.39607810974121,19.92485809326172,21.0237979888916,20.248456954956055,21.260292053222656,20.615528106689453,21.095022201538086,20.615528106689453,20.880613327026367,20.09975242614746,20.0,19.235383987426758,18.027755737304688,17.0,17.804492950439453,16.278820037841797,14.422204971313477,14.31782054901123,13.152946472167969,12.0,11.045360565185547,10.198039054870605,8.9442720413208,8.602325439453125,8.485280990600586,7.810249328613281,0.0,7.6157732009887695,8.246211051940918,9.05538558959961,10.0,10.04987621307373,10.198039054870605,10.440306663513184,11.180339813232422,11.661903381347656,11.313708305358887,12.041595458984375,13.03840446472168,13.41640853881836,13.341663360595703,14.142135620117188,14.03566837310791,15.033296585083008,14.317821502685547,14.866069793701172,15.65247631072998,15.0,15.55634880065918,17.20465087890625,17.0,17.0880069732666,17.262676239013672
180520598,1,-55,-98,40,-37,57,21.540658950805664,20.59126091003418,21.40093421936035,21.931713104248047,20.808652877807617,21.0237979888916,21.840330123901367,21.21320343017578,21.0,21.21320343017578,20.880613327026367,19.697715759277344,19.416488647460938,18.384775161743164,18.027755737304688,17.0,15.524175643920898,15.033296585083008,14.03566837310791,13.341663360595703,11.180339813232422,10.816654205322266,9.219544410705566,8.602325439453125,8.062257766723633,8.246211051940918,0.0,8.0,9.0,9.05538558959961,9.486832618713379,9.848857879638672,10.816654205322266,10.630146026611328,12.041595458984375,11.661903381347656,11.180339813232422,11.70469856262207,13.152946472167969,13.0,13.038405418395996,13.152946472167969,13.601470947265625,13.892443656921387,13.601469993591309,14.142135620117188,15.0,14.764823913574219,15.81138801574707,16.278820037841797,17.0,17.11724281311035,16.76305389404297
180541947,1,-55,-98,40,-37,57,19.72308349609375,20.615528106689453,20.39607810974121,21.0,21.09502410888672,20.615528106689453,21.0237979888916,20.808652877807617,21.21320343017578,20.0,20.12461280822754,19.64688491821289,19.026296615600586,19.026296615600586,17.720043182373047,17.0,15.811388969421387,14.866068840026855,13.41640853881836,12.649110794067383,12.041595458984375,11.0,10.04987621307373,9.848857879638672,9.433980941772461,7.810249328613281,0.0,8.602325439453125,8.5440034866333,9.219544410705566,9.05538558959961,10.0,10.04987621307373,10.440306663513184,11.180339813232422,10.816654205322266,12.041595458984375,12.041595458984375,12.083045959472656,12.649110794067383,13.152946472167969,13.0,13.152946472167969,13.601470947265625,14.31782054901123,14.422204971313477,14.142135620117188,15.0,15.231546401977539,15.524175643920898,16.031219482421875,17.02938461303711,17.720043182373047
180554791,1,-55,-98,40,-37,57,21.470911026000977,21.540658950805664,21.587034225463867,22.090721130371094,23.021728515625,21.21320343017578,21.840330123901367,22.360679626464844,21.63330841064453,21.931713104248047,20.808652877807617,20.12461280822754,19.64688491821289,19.235383987426758,18.0,17.11724281311035,16.76305389404297,15.231546401977539,13.601469993591309,12.727921485900879,11.661903381347656,10.770329475402832,10.198039054870605,9.05538558959961,9.0,8.062257766723633,0.0,8.5440034866333,8.062257766723633,8.602325439453125,8.485280990600586,7.810249328613281,9.433980941772461,9.848857879638672,9.486832618713379,10.198039054870605,11.0,11.045360565185547,11.180339813232422,11.70469856262207,11.180339813232422,12.206555366516113,12.727921485900879,12.806248664855957,12.529964447021484,12.999999046325684,13.341663360595703,15.033296585083008,15.0,15.132745742797852,14.866069793701172,17.0,16.401220321655273
180571630,1,-55,-98,40,-37,57,21.377559661865234,21.189620971679688,21.470911026000977,22.022716522216797,21.931713104248047,22.472204208374023,22.472204208374023,21.377559661865234,21.0,21.09502410888672,20.880613327026367,20.12461280822754,19.209373474121094,19.209373474121094,17.8885440826416,16.76305389404297,16.031219482421875,15.033296585083008,13.601470947265625,12.529964447021484,12.041595458984375,10.0,10.29563045501709,9.219544410705566,9.05538558959961,8.0,0.0,8.246211051940918,8.5440034866333,9.433980941772461,8.602325439453125,9.219544410705566,9.433980941772461,9.848857879638672,10.198039054870605,11.045360565185547,12.0,12.16552448272705,11.70469856262207,11.180339813232422,12.041595458984375,12.041595458984375,13.03840446472168,12.999999046325684,13.152946472167969,14.0,15.033296585083008,14.560219764709473,14.31782054901123,15.0,15.620498657226562,17.492855072021484,16.76305389404297
180600673,1,-55,-98,40,-37,57,21.09502410888672,21.0237979888916,21.377559661865234,22.472204208374023,22.825424194335938,22.022716522216797,21.931713104248047,21.954498291015625,21.540658950805664,21.377559661865234,21.0,20.2237491607666,19.92485809326172,19.72308349609375,18.439088821411133,17.029386520385742,16.124515533447266,15.524175643920898,15.033296585083008,13.038405418395996,12.369316101074219,10.770329475402832,10.0,8.485280990600586,8.602325439453125,8.9442720413208,0.0,8.062257766723633,9.0,9.05538558959961,9.219544410705566,9.848857879638672,9.433980941772461,10.630146026611328,10.0,10.29563045501709,10.770329475402832,11.180339813232422,12.0,12.041595458984375,12.369316101074219,12.999999046325684,11.661903381347656,12.727921485900879,12.806248664855957,13.41640853881836,13.601470947265625,14.142135620117188,15.0,15.29705810546875,16.155494689941406,15.264337539672852,16.278820037841797
180603374,1,-55,-98,40,-37,57,21.09502410888672,21.0237979888916,21.377559661865234,22.472204208374023,22.825424194335938,22.022716522216797,21.931713104248047,21.954498291015625,21.540658950805664,21.377559661865234,21.0,20.2237491607666,19.92485809326172,19.72308349609375,18.439088821411133,17.029386520385742,16.124515533447266,15.524175643920898,15.033296585083008,13.038405418395996,12.369316101074219,10.770329475402832,10.0,8.485280990600586,8.602325439453125,8.9442720413208,0.0,8.062257766723633,9.0,9.05538558959961,9.219544410705566,9.848857879638672,9.433980941772461,10.630146026611328,10.0,10.29563045501709,10.770329475402832,11.180339813232422,12.0,12.041595458984375,12.369316101074219,12.999999046325684,11.661903381347656,12.727921485900879,12.806248664855957,13.41640853881836,13.601470947265625,14.142135620117188,15.0,15.29705810546875,16.155494689941406,15.264337539672852,16.278820037841797
180604039,1,-55,-98,40,-37,57,21.09502410888672,21.0237979888916,21.377559661865234,22.472204208374023,22.825424194335938,22.022716522216797,21.931713104248047,21.954498291015625,21.540658950805664,21.377559661865234,21.0,20.2237491607666,19.92485809326172,19.72308349609375,18.439088821411133,17.029386520385742,16.124515533447266,15.524175643920898,15.033296585083008,13.038405418395996,12.369316101074219,10.770329475402832,10.0,8.485280990600586,8.602325439453125,8.9442720413208,0.0,8.062257766723633,9.0,9.05538558959961,9.219544410705566,9.848857879638672,9.433980941772461,10.630146026611328,10.0,10.29563045501709,10.770329475402832,11.180339813232422,12.0,12.041595458984375,12.369316101074219,12.999999046325684,11.661903381347656,12.727921485900879,12.806248664855957,13.41640853881836,13.601470947265625,14.142135620117188,15.0,15.29705810546875,16.155494689941406,15.264337539672852,16.278820037841797
