timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
141043229,1,-53,-98,40,-33,54,28.861738204956055,29.15475845336914,29.017236709594727,29.06888198852539,29.274564743041992,28.635643005371094,28.460498809814453,28.63564109802246,27.784887313842773,27.459060668945312,27.018512725830078,26.17250633239746,26.248809814453125,25.806976318359375,25.553865432739258,24.166091918945312,23.40939712524414,22.56102752685547,22.090721130371094,21.0,20.09975242614746,19.235383987426758,18.681541442871094,18.384775161743164,17.8885440826416,17.492855072021484,0.0,16.278820037841797,15.811388969421387,16.124515533447266,14.866069793701172,14.317821502685547,14.03566837310791,14.0,13.152946472167969,13.341663360595703,12.649110794067383,11.180339813232422,12.806248664855957,11.313708305358887,11.401754379272461,11.180339813232422,11.180339813232422,11.401754379272461,11.180339813232422,12.041595458984375,12.0,13.038405418395996,13.341663360595703,13.928388595581055,14.764823913574219,14.422204971313477,14.866068840026855
141091072,1,-53,-98,40,-34,54,29.832866668701172,30.149627685546875,30.0,30.149627685546875,29.832866668701172,30.08321762084961,29.529647827148438,29.41088104248047,29.0,28.319604873657227,27.459060668945312,26.83281707763672,26.570659637451172,26.683326721191406,26.076810836791992,25.0,24.1867733001709,22.803508758544922,21.540658950805664,20.248456954956055,20.615528106689453,19.10497283935547,18.60107421875,17.8885440826416,18.027755737304688,17.262676239013672,0.0,17.02938461303711,16.278820037841797,14.866069793701172,15.264337539672852,14.866068840026855,14.21267032623291,13.892443656921387,12.649110794067383,12.16552448272705,12.0,11.180339813232422,11.401754379272461,11.180339813232422,11.401754379272461,11.313708305358887,10.816654205322266,11.180339813232422,11.401754379272461,12.041595458984375,12.0,13.038405418395996,14.142135620117188,14.866069793701172,15.264337539672852,15.55634880065918,15.0
141122040,1,-52,-98,40,-34,54,28.63564109802246,29.120439529418945,30.41381072998047,29.06888198852539,30.01666259765625,29.274564743041992,29.832866668701172,30.08321762084961,29.068883895874023,27.459060668945312,27.658632278442383,26.907249450683594,26.4007568359375,25.553865432739258,24.166091918945312,24.0416316986084,23.34523582458496,23.021728515625,21.0237979888916,20.2237491607666,19.64688491821289,18.788293838500977,18.867961883544922,17.804492950439453,16.278820037841797,17.20465087890625,0.0,15.81138801574707,16.278820037841797,15.033296585083008,15.033296585083008,14.317821502685547,13.928388595581055,13.03840446472168,12.041595458984375,12.806248664855957,12.529964447021484,11.401754379272461,11.180339813232422,11.0,11.045360565185547,12.369316101074219,12.083045959472656,11.661903381347656,12.806248664855957,12.806248664855957,13.601469993591309,14.31782054901123,13.928388595581055,14.142135620117188,16.0,17.11724281311035,16.492422103881836
141155861,1,-52,-98,40,-35,54,29.732139587402344,29.966646194458008,29.681644439697266,29.832868576049805,30.4138126373291,30.47949981689453,30.232433319091797,30.413814544677734,29.154760360717773,28.792360305786133,28.861738204956055,27.166156768798828,27.073974609375,27.0,26.17250633239746,24.515300750732422,24.0416316986084,23.25940704345703,22.825424194335938,21.40093421936035,19.10497283935547,19.10497283935547,18.60107421875,18.867961883544922,17.464248657226562,17.0880069732666,0.0,16.031219482421875,16.0,16.124515533447266,15.524175643920898,15.231546401977539,15.264337539672852,14.21267032623291,14.142135620117188,13.03840446472168,12.083045959472656,12.369316101074219,13.341663360595703,13.0,13.0,12.16552448272705,12.369316101074219,12.999999046325684,12.529964447021484,12.806248664855957,14.142135620117188,13.453624725341797,15.0,15.264337539672852,17.0880069732666,16.278820037841797,17.0
141182382,1,-52,-98,40,-35,54,29.41088104248047,29.529647827148438,31.38471031188965,31.320919036865234,30.5941162109375,30.149627685546875,31.0,31.064449310302734,30.41381072998047,30.08321762084961,28.792360305786133,29.068883895874023,28.301942825317383,27.202939987182617,26.907249450683594,26.248809814453125,24.413110733032227,24.18677520751953,23.25940704345703,21.840330123901367,21.587034225463867,20.2237491607666,20.0,20.02498435974121,19.235383987426758,17.720043182373047,0.0,17.492855072021484,17.20465087890625,16.970561981201172,16.401220321655273,14.764823913574219,15.231546401977539,14.317821502685547,14.03566837310791,13.0,13.341663360595703,12.369316101074219,12.083045959472656,11.661903381347656,12.206555366516113,12.041595458984375,11.661903381347656,11.661903381347656,12.083045959472656,13.341663360595703,13.152946472167969,14.0,14.0,15.132745742797852,15.524175643920898,15.65247631072998,15.811388969421387
141211325,1,-52,-98,40,-35,54,30.0,30.149627685546875,30.5941162109375,31.62277603149414,30.87070083618164,31.38471031188965,30.805843353271484,30.47949981689453,29.73213768005371,29.20616340637207,30.01666259765625,29.068883895874023,28.792360305786133,27.658632278442383,27.294687271118164,27.018512725830078,26.019222259521484,23.194828033447266,23.76972770690918,22.472204208374023,21.0237979888916,19.72308349609375,19.209373474121094,18.384775161743164,18.439088821411133,18.027755737304688,0.0,16.76305389404297,16.278820037841797,16.0,15.132745742797852,15.29705810546875,13.928388595581055,13.892443656921387,12.806248664855957,12.041595458984375,11.661903381347656,10.770329475402832,11.401754379272461,11.045360565185547,11.0,11.045360565185547,11.401754379272461,11.70469856262207,11.661903381347656,12.206555366516113,13.453624725341797,12.806248664855957,14.422204971313477,14.31782054901123,15.81138801574707,16.124515533447266,16.0
141264125,1,-52,-98,40,-32,53,30.265491485595703,31.048351287841797,30.463092803955078,31.38471031188965,30.610456466674805,31.11269760131836,30.610456466674805,31.38471031188965,30.463092803955078,30.36445426940918,30.265491485595703,30.01666259765625,29.017236709594727,28.44292449951172,28.160255432128906,26.4007568359375,26.07680892944336,24.83948516845703,23.345233917236328,23.021728515625,21.470911026000977,20.248456954956055,20.39607810974121,19.026296615600586,19.026296615600586,19.235383987426758,0.0,17.492855072021484,18.60107421875,16.278820037841797,16.124515533447266,16.552946090698242,15.29705810546875,15.033296585083008,15.0,14.317821502685547,12.999999046325684,13.03840446472168,12.041595458984375,12.206555366516113,12.529964447021484,12.369316101074219,12.16552448272705,13.0,13.152946472167969,13.341663360595703,13.928388595581055,13.892443656921387,14.21267032623291,15.55634880065918,15.264337539672852,17.0880069732666,17.262676239013672
141281653,1,-52,-98,40,-36,54,30.066593170166016,30.805843353271484,31.016124725341797,31.38471031188965,30.610456466674805,32.526912689208984,30.805843353271484,30.886890411376953,30.08321762084961,29.832866668701172,30.066593170166016,29.0,29.274564743041992,28.160255432128906,27.312999725341797,27.459060668945312,25.495098114013672,24.20743751525879,23.853721618652344,22.847320556640625,22.135942459106445,20.2237491607666,20.0,20.09975242614746,19.64688491821289,19.313207626342773,0.0,17.029386520385742,17.029386520385742,17.492855072021484,15.81138801574707,16.278820037841797,15.0,15.132745742797852,14.560219764709473,13.03840446472168,13.453624725341797,13.601469993591309,12.529964447021484,12.369316101074219,12.16552448272705,13.0,13.341663360595703,12.649110794067383,13.892443656921387,14.21267032623291,14.866068840026855,14.764823913574219,15.231546401977539,15.29705810546875,17.02938461303711,17.11724281311035,17.720043182373047
141282136,1,-52,-98,40,-35,54,30.066593170166016,30.5941162109375,30.08321762084961,31.38471031188965,29.20616340637207,31.11269760131836,29.41088104248047,30.413814544677734,28.792360305786133,28.861738204956055,30.066593170166016,28.0,28.284271240234375,28.160255432128906,26.4007568359375,26.07680892944336,24.83948516845703,24.20743751525879,23.853721618652344,21.931713104248047,21.189620971679688,20.2237491607666,20.0,20.09975242614746,18.681541442871094,18.384775161743164,0.0,17.029386520385742,17.029386520385742,16.6433162689209,15.81138801574707,16.278820037841797,15.0,14.142135620117188,13.601470947265625,12.529964447021484,13.453624725341797,12.806248664855957,11.661903381347656,12.369316101074219,12.16552448272705,13.0,13.341663360595703,12.649110794067383,13.41640853881836,13.453624725341797,14.866068840026855,14.764823913574219,14.31782054901123,15.29705810546875,16.031219482421875,16.124515533447266,16.76305389404297
141384710,1,-52,-98,40,-34,54,29.06888198852539,29.614187240600586,29.154760360717773,30.01666259765625,28.60070037841797,29.698484420776367,28.60070037841797,29.529647827148438,27.85677719116211,27.892650604248047,29.06888198852539,27.0,27.294687271118164,27.20294189453125,25.49509620666504,25.238859176635742,24.08319091796875,22.803508758544922,22.472204208374023,21.540658950805664,21.189620971679688,19.235383987426758,19.0,19.10497283935547,17.720043182373047,18.384775161743164,0.0,16.278820037841797,16.278820037841797,16.124515533447266,14.866069793701172,15.132745742797852,14.0,14.142135620117188,13.601470947265625,12.529964447021484,12.041595458984375,12.806248664855957,11.180339813232422,11.401754379272461,11.180339813232422,12.0,12.16552448272705,11.70469856262207,12.529964447021484,12.806248664855957,14.21267032623291,13.892443656921387,13.928388595581055,14.317821502685547,16.031219482421875,16.124515533447266,16.76305389404297
141385196,1,-53,-98,40,-34,54,29.06888198852539,29.614187240600586,29.154760360717773,30.01666259765625,28.60070037841797,29.698484420776367,28.60070037841797,29.529647827148438,27.85677719116211,27.892650604248047,29.06888198852539,27.0,27.294687271118164,27.20294189453125,25.49509620666504,25.238859176635742,24.08319091796875,22.803508758544922,22.472204208374023,21.540658950805664,21.189620971679688,19.235383987426758,19.0,19.10497283935547,17.720043182373047,18.384775161743164,0.0,16.278820037841797,16.278820037841797,16.124515533447266,14.866069793701172,15.132745742797852,14.0,14.142135620117188,13.601470947265625,12.529964447021484,12.041595458984375,12.806248664855957,11.180339813232422,11.401754379272461,11.180339813232422,12.0,12.16552448272705,11.70469856262207,12.529964447021484,12.806248664855957,14.21267032623291,13.892443656921387,13.928388595581055,14.317821502685547,16.031219482421875,16.124515533447266,16.76305389404297
141793655,1,-52,-98,40,-36,54,30.066593170166016,30.805843353271484,31.016124725341797,31.38471031188965,30.610456466674805,32.526912689208984,30.805843353271484,30.886890411376953,30.08321762084961,29.832866668701172,30.066593170166016,29.0,29.274564743041992,28.160255432128906,27.312999725341797,27.459060668945312,25.495098114013672,24.20743751525879,23.853721618652344,22.847320556640625,22.135942459106445,20.2237491607666,20.0,20.09975242614746,19.64688491821289,19.313207626342773,0.0,17.029386520385742,17.029386520385742,17.492855072021484,15.81138801574707,16.278820037841797,15.0,15.132745742797852,14.560219764709473,13.03840446472168,13.453624725341797,13.601469993591309,12.529964447021484,12.369316101074219,12.16552448272705,13.0,13.341663360595703,12.649110794067383,13.892443656921387,14.21267032623291,14.866068840026855,14.764823913574219,15.231546401977539,15.29705810546875,17.02938461303711,17.11724281311035,17.720043182373047
141794138,1,-52,-98,40,-36,54,30.066593170166016,30.805843353271484,31.016124725341797,31.38471031188965,30.610456466674805,32.526912689208984,30.805843353271484,30.886890411376953,30.08321762084961,29.832866668701172,30.066593170166016,29.0,29.274564743041992,28.160255432128906,27.312999725341797,27.459060668945312,25.495098114013672,24.20743751525879,23.853721618652344,22.847320556640625,22.135942459106445,20.2237491607666,20.0,20.09975242614746,19.64688491821289,19.313207626342773,0.0,17.029386520385742,17.029386520385742,17.492855072021484,15.81138801574707,16.278820037841797,15.0,15.132745742797852,14.560219764709473,13.03840446472168,13.453624725341797,13.601469993591309,12.529964447021484,12.369316101074219,12.16552448272705,13.0,13.341663360595703,12.649110794067383,13.892443656921387,14.21267032623291,14.866068840026855,14.764823913574219,15.231546401977539,15.29705810546875,17.02938461303711,17.11724281311035,17.720043182373047
143093386,1,-54,-98,40,-36,56,25.238859176635742,26.248809814453125,25.495098114013672,25.806976318359375,25.942243576049805,24.698177337646484,25.0,24.3310489654541,23.021728515625,23.021728515625,22.203603744506836,20.615528106689453,19.313207626342773,18.788293838500977,18.027755737304688,17.029386520385742,14.866068840026855,14.21267032623291,12.529964447021484,11.661903381347656,11.180339813232422,10.440306663513184,10.440306663513184,10.198039054870605,10.04987621307373,10.0,0.0,11.180339813232422,10.770329475402832,11.661903381347656,11.313708305358887,11.401754379272461,11.661903381347656,11.70469856262207,12.16552448272705,13.0,13.0,13.341663360595703,13.928388595581055,12.529964447021484,13.601469993591309,14.142135620117188,14.21267032623291,14.764823913574219,15.231546401977539,15.81138801574707,16.278820037841797,17.02938461303711,17.0,18.248287200927734,18.027755737304688,18.788293838500977,18.867961883544922
143121631,1,-54,-98,40,-32,55,26.248809814453125,25.49509620666504,26.17250633239746,25.0,25.07987403869629,25.49509620666504,25.0,24.166091918945312,23.7065372467041,22.472204208374023,22.671567916870117,21.21320343017578,20.615528106689453,18.867961883544922,17.8885440826416,17.0880069732666,15.81138801574707,14.317821502685547,13.152946472167969,11.045360565185547,11.0,10.0,10.0,10.0,10.04987621307373,10.440306663513184,0.0,10.816654205322266,10.630146026611328,11.401754379272461,11.180339813232422,10.770329475402832,11.180339813232422,11.0,11.045360565185547,11.401754379272461,12.083045959472656,11.661903381347656,12.806248664855957,13.453624725341797,13.03840446472168,14.31782054901123,13.928388595581055,14.317821502685547,15.033296585083008,15.0,16.031219482421875,16.278820037841797,16.492422103881836,16.155494689941406,17.492855072021484,17.804492950439453,19.10497283935547
143139158,1,-54,-98,40,-32,55,25.298221588134766,25.942243576049805,26.07680892944336,26.248809814453125,25.495098114013672,25.238859176635742,24.59674835205078,24.351591110229492,23.537202835083008,22.203603744506836,22.0,21.0237979888916,20.39607810974121,18.973665237426758,17.8885440826416,16.124515533447266,15.0,14.142135620117188,12.806248664855957,11.661903381347656,10.29563045501709,10.29563045501709,9.486832618713379,10.440306663513184,10.198039054870605,10.04987621307373,0.0,11.045360565185547,10.440306663513184,11.661903381347656,12.041595458984375,12.041595458984375,11.661903381347656,11.70469856262207,11.180339813232422,13.0,12.041595458984375,13.601470947265625,12.999999046325684,13.03840446472168,14.866068840026855,14.866068840026855,14.422204971313477,15.231546401977539,15.524175643920898,16.124515533447266,17.0,17.02938461303711,17.262676239013672,17.720043182373047,18.788293838500977,18.60107421875,19.10497283935547
143158850,1,-54,-98,40,-33,55,25.612497329711914,26.17250633239746,25.806976318359375,26.83281707763672,25.63201141357422,25.49509620666504,25.17935562133789,25.0,24.1867733001709,22.56102752685547,22.847320556640625,21.954498291015625,20.0,19.10497283935547,18.439088821411133,16.6433162689209,15.65247631072998,14.866069793701172,13.341663360595703,12.041595458984375,12.041595458984375,11.0,11.0,11.045360565185547,11.180339813232422,10.770329475402832,0.0,11.401754379272461,12.041595458984375,12.206555366516113,11.70469856262207,12.16552448272705,11.0,12.041595458984375,11.401754379272461,12.529964447021484,12.206555366516113,12.727921485900879,13.03840446472168,12.999999046325684,13.341663360595703,14.03566837310791,15.0,14.142135620117188,15.81138801574707,15.65247631072998,16.6433162689209,16.278820037841797,16.278820037841797,16.6433162689209,17.464248657226562,18.439088821411133,20.02498435974121
