timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
874480230,2,-53,-98,40,-33,54,18.027755737304688,18.384775161743164,18.357559204101562,19.92485809326172,21.09502410888672,21.09502410888672,21.840330123901367,22.825424194335938,23.345233917236328,23.430747985839844,23.25940704345703,24.738632202148438,24.020824432373047,24.1867733001709,25.298221588134766,24.698177337646484,25.455842971801758,25.238859176635742,25.079872131347656,24.3310489654541,24.0,24.515300750732422,24.698177337646484,23.853721618652344,23.345233917236328,23.021728515625,0.0,23.537202835083008,23.021728515625,24.08319091796875,22.803508758544922,22.360679626464844,21.40093421936035,20.615528106689453,20.59126091003418,20.880613327026367,21.09502410888672,19.0,18.248287200927734,17.0880069732666,16.6433162689209,16.278820037841797,15.811388969421387,14.31782054901123,14.317821502685547,13.0,13.152946472167969,12.649110794067383,11.661903381347656,12.041595458984375,10.630146026611328,10.770329475402832,10.198039054870605
874503315,2,-53,-98,40,-37,55,18.439088821411133,19.313207626342773,20.59126091003418,20.615528106689453,21.260292053222656,20.59126091003418,22.472204208374023,23.34523582458496,24.0,24.515300750732422,24.698177337646484,24.698177337646484,24.75883674621582,25.0,25.49509620666504,25.0,24.08319091796875,24.08319091796875,25.0,23.25940704345703,22.203603744506836,21.931713104248047,21.40093421936035,21.470911026000977,20.248456954956055,20.39607810974121,0.0,20.02498435974121,21.377559661865234,19.92485809326172,20.12461280822754,20.0,19.79899024963379,20.0,20.12461280822754,18.973665237426758,19.10497283935547,18.0,18.11077117919922,17.720043182373047,17.8885440826416,17.20465087890625,16.278820037841797,16.401220321655273,15.264337539672852,14.866069793701172,14.317821502685547,15.132745742797852,15.0,16.124515533447266,15.81138801574707,14.764823913574219,14.866068840026855
876441458,2,-53,-98,40,-36,55,16.6433162689209,16.970561981201172,17.20465087890625,18.384775161743164,19.235383987426758,20.0,20.39607810974121,21.0237979888916,22.022716522216797,22.022716522216797,23.25940704345703,23.537202835083008,23.0,23.34523582458496,22.847320556640625,23.600847244262695,21.931713104248047,22.472204208374023,22.135942459106445,21.09502410888672,20.02498435974121,19.64688491821289,20.12461280822754,20.0,19.10497283935547,18.867961883544922,0.0,19.235383987426758,19.0,19.10497283935547,18.973665237426758,18.357559204101562,18.439088821411133,17.804492950439453,18.357559204101562,17.720043182373047,17.11724281311035,17.0,16.124515533447266,15.524175643920898,15.65247631072998,16.401220321655273,16.278820037841797,15.811388969421387,16.155494689941406,16.278820037841797,17.0,16.124515533447266,16.76305389404297,17.8885440826416,17.804492950439453,18.439088821411133,18.788293838500977
876455197,2,-53,-98,40,-37,55,12.806248664855957,13.601469993591309,14.422204971313477,13.928388595581055,15.81138801574707,16.278820037841797,17.02938461303711,18.0,18.11077117919922,18.681541442871094,19.697715759277344,20.59126091003418,21.40093421936035,21.931713104248047,22.671567916870117,22.203603744506836,22.360679626464844,22.472204208374023,23.086793899536133,23.34523582458496,23.0867919921875,23.0,22.090721130371094,22.203603744506836,21.587034225463867,22.135942459106445,0.0,20.59126091003418,20.59126091003418,20.808652877807617,20.615528106689453,20.518285751342773,20.518285751342773,20.0,19.416488647460938,19.235383987426758,18.788293838500977,17.720043182373047,18.027755737304688,17.464250564575195,17.262676239013672,16.124515533447266,17.02938461303711,18.02775764465332,18.02775764465332,20.0,20.02498435974121,21.09502410888672,22.203603744506836,23.537202835083008,25.298221588134766,25.999998092651367,26.419689178466797
876468107,2,-54,-98,40,-38,56,12.041595458984375,12.806248664855957,13.601469993591309,13.892443656921387,14.764823913574219,15.231546401977539,16.155494689941406,16.76305389404297,17.720043182373047,18.439088821411133,19.235383987426758,20.09975242614746,21.0237979888916,21.0,22.022716522216797,22.090721130371094,22.360679626464844,22.56102752685547,22.803508758544922,21.840330123901367,22.135942459106445,21.189620971679688,21.540658950805664,21.189620971679688,21.189620971679688,21.189620971679688,0.0,21.189620971679688,20.880613327026367,20.880613327026367,20.880613327026367,20.880613327026367,20.880613327026367,20.615528106689453,19.64688491821289,18.439088821411133,18.439088821411133,18.248287200927734,18.11077117919922,18.02775764465332,17.0,16.0,16.124515533447266,15.132745742797852,15.29705810546875,15.524175643920898,15.524175643920898,15.524175643920898,16.492422103881836,16.76305389404297,16.76305389404297,17.464250564575195,18.439088821411133
876482170,2,-54,-98,40,-39,56,12.649110794067383,13.341663360595703,14.03566837310791,14.03566837310791,15.524175643920898,15.231546401977539,15.264337539672852,17.029386520385742,17.804492950439453,18.867961883544922,18.973665237426758,19.235383987426758,19.0,20.2237491607666,19.92485809326172,20.59126091003418,19.84943389892578,19.84943389892578,20.248456954956055,18.788293838500977,19.64688491821289,19.10497283935547,19.0,18.248287200927734,17.720043182373047,18.027755737304688,0.0,18.60107421875,17.69180679321289,17.804492950439453,17.0,16.552946090698242,17.720043182373047,17.464250564575195,18.11077117919922,18.0,18.02775764465332,17.262676239013672,18.027755737304688,17.8885440826416,17.492855072021484,18.60107421875,19.209373474121094,18.384775161743164,19.84943389892578,20.615528106689453,20.248456954956055,21.0237979888916,22.135942459106445,22.56102752685547,23.0867919921875,24.020824432373047,24.3310489654541
876489156,2,-55,-98,40,-36,56,12.16552448272705,12.649110794067383,13.41640853881836,13.601469993591309,13.453624725341797,13.601469993591309,14.31782054901123,14.866069793701172,16.124515533447266,17.0,17.11724281311035,16.76305389404297,17.0,16.401220321655273,17.029386520385742,18.027755737304688,17.0880069732666,17.464250564575195,17.02938461303711,17.02938461303711,16.278820037841797,15.81138801574707,15.65247631072998,15.811388969421387,14.866068840026855,15.55634880065918,0.0,15.811388969421387,15.65247631072998,16.155494689941406,16.76305389404297,17.262676239013672,18.02775764465332,17.0,18.0,18.11077117919922,17.262676239013672,17.720043182373047,17.464248657226562,17.8885440826416,18.027755737304688,18.60107421875,19.209373474121094,18.384775161743164,19.10497283935547,19.84943389892578,20.248456954956055,19.72308349609375,19.697715759277344,21.540658950805664,21.840330123901367,22.203603744506836,22.0
876499076,2,-55,-98,40,-36,56,11.180339813232422,12.0,13.038405418395996,11.401754379272461,12.529964447021484,12.806248664855957,13.453624725341797,14.422204971313477,16.155494689941406,16.124515533447266,17.0,16.278820037841797,16.552946090698242,17.20465087890625,18.384775161743164,18.027755737304688,18.027755737304688,18.248287200927734,18.0,17.11724281311035,17.720043182373047,17.0,17.029386520385742,17.029386520385742,17.0,16.155494689941406,0.0,17.11724281311035,17.0,17.02938461303711,17.464250564575195,18.027755737304688,17.0,18.60107421875,18.384775161743164,18.439088821411133,18.357559204101562,18.384775161743164,18.439088821411133,18.11077117919922,18.0,18.0,18.11077117919922,18.681541442871094,18.973665237426758,19.697715759277344,19.72308349609375,20.0,21.21320343017578,21.40093421936035,21.095022201538086,21.540658950805664,22.56102752685547
876510728,2,-54,-98,40,-40,56,12.727921485900879,13.892443656921387,14.866069793701172,14.142135620117188,15.0,15.29705810546875,15.231546401977539,15.811388969421387,16.970561981201172,17.492855072021484,19.313207626342773,18.11077117919922,19.026296615600586,19.416488647460938,21.0237979888916,20.0,19.209373474121094,20.12461280822754,19.64688491821289,20.09975242614746,19.10497283935547,18.439088821411133,18.357559204101562,17.804492950439453,16.970561981201172,16.6433162689209,0.0,16.76305389404297,16.278820037841797,16.031219482421875,17.0,17.262676239013672,18.027755737304688,17.8885440826416,18.027755737304688,18.439088821411133,18.439088821411133,18.357559204101562,18.384775161743164,19.64688491821289,20.09975242614746,20.02498435974121,21.0,21.377559661865234,21.840330123901367,23.76972770690918,23.7065372467041,23.600847244262695,24.83948516845703,24.83948516845703,25.238859176635742,26.4007568359375,26.925825119018555
876550816,2,-54,-98,40,-36,55,17.492855072021484,18.973665237426758,19.10497283935547,19.10497283935547,18.973665237426758,18.357559204101562,18.439088821411133,19.209373474121094,20.615528106689453,21.377559661865234,21.0,20.39607810974121,20.615528106689453,20.808652877807617,21.260292053222656,20.59126091003418,19.64688491821289,20.0,19.10497283935547,18.973665237426758,18.357559204101562,17.69180679321289,16.6433162689209,16.552946090698242,16.492422103881836,15.132745742797852,0.0,15.29705810546875,14.560219764709473,14.764823913574219,15.0,14.866068840026855,15.811388969421387,16.124515533447266,16.552946090698242,16.492422103881836,16.031219482421875,16.0,16.278820037841797,18.384775161743164,18.357559204101562,18.60107421875,19.79899024963379,20.0,19.72308349609375,21.931713104248047,22.135942459106445,22.203603744506836,24.0,24.3310489654541,24.0416316986084,24.18677520751953,24.20743751525879
876560846,2,-52,-98,40,-38,54,17.69180679321289,18.027755737304688,20.248456954956055,20.2237491607666,21.0,21.587034225463867,22.847320556640625,22.203603744506836,22.627416610717773,23.853721618652344,23.76972770690918,23.537202835083008,25.0,25.317975997924805,24.0416316986084,25.05992889404297,24.20743751525879,26.907249450683594,25.238859176635742,25.079872131347656,24.738632202148438,24.08319091796875,25.0,23.34523582458496,22.803508758544922,23.25940704345703,0.0,22.803508758544922,22.627416610717773,22.022716522216797,23.7065372467041,22.847320556640625,23.76972770690918,24.1867733001709,23.0,23.194828033447266,23.086793899536133,23.25940704345703,21.954498291015625,22.022716522216797,21.21320343017578,22.203603744506836,21.470911026000977,22.472204208374023,21.587034225463867,22.022716522216797,23.021728515625,21.587034225463867,22.135942459106445,23.7065372467041,23.600847244262695,23.345233917236328,23.021728515625
876571464,2,-53,-98,40,-38,55,14.142135620117188,15.0,15.29705810546875,16.552946090698242,17.20465087890625,17.804492950439453,17.8885440826416,18.681541442871094,19.10497283935547,20.09975242614746,20.615528106689453,20.12461280822754,20.615528106689453,21.260292053222656,21.954498291015625,21.189620971679688,21.21320343017578,22.0,22.56102752685547,21.540658950805664,21.095022201538086,21.931713104248047,21.40093421936035,21.095022201538086,20.615528106689453,20.615528106689453,0.0,20.0,20.09975242614746,20.615528106689453,21.189620971679688,21.470911026000977,20.808652877807617,21.931713104248047,21.40093421936035,21.095022201538086,21.540658950805664,21.587034225463867,22.090721130371094,22.0,22.203603744506836,20.615528106689453,21.540658950805664,21.63330841064453,22.671567916870117,22.022716522216797,22.825424194335938,22.135942459106445,22.56102752685547,23.021728515625,23.0867919921875,23.537202835083008,22.847320556640625
876585500,2,-54,-98,40,-38,56,10.816654205322266,12.083045959472656,12.369316101074219,14.03566837310791,15.033296585083008,15.524175643920898,15.65247631072998,16.401220321655273,17.69180679321289,18.867961883544922,19.313207626342773,19.416488647460938,20.0,20.09975242614746,19.64688491821289,19.697715759277344,21.63330841064453,21.260292053222656,21.260292053222656,21.095022201538086,20.615528106689453,20.880613327026367,21.377559661865234,20.02498435974121,20.0,20.09975242614746,0.0,18.973665237426758,18.384775161743164,17.8885440826416,18.867961883544922,19.209373474121094,19.10497283935547,18.439088821411133,18.867961883544922,18.357559204101562,18.384775161743164,18.973665237426758,18.439088821411133,18.11077117919922,18.0,18.11077117919922,18.439088821411133,18.973665237426758,19.697715759277344,18.357559204101562,19.416488647460938,19.10497283935547,19.10497283935547,20.0,19.72308349609375,20.248456954956055,19.64688491821289
876592815,2,-53,-98,40,-37,55,12.206555366516113,12.083045959472656,13.341663360595703,13.152946472167969,15.0,16.278820037841797,17.0880069732666,17.8885440826416,19.209373474121094,19.10497283935547,21.095022201538086,21.0237979888916,21.840330123901367,24.1867733001709,24.0,24.08319091796875,24.515300750732422,25.298221588134766,25.942243576049805,26.07680892944336,26.248809814453125,26.17250633239746,26.4007568359375,24.698177337646484,24.59674835205078,24.698177337646484,0.0,23.537202835083008,22.203603744506836,22.090721130371094,23.0,21.0237979888916,21.21320343017578,20.615528106689453,19.313207626342773,19.697715759277344,18.867961883544922,18.027755737304688,17.029386520385742,16.970561981201172,16.401220321655273,15.811388969421387,16.124515533447266,15.231546401977539,15.81138801574707,16.278820037841797,16.124515533447266,16.0,17.0,17.02938461303711,17.11724281311035,17.720043182373047,18.027755737304688
876601143,2,-53,-98,40,-38,55,11.313708305358887,13.03840446472168,12.999999046325684,14.866069793701172,15.132745742797852,16.0,17.02938461303711,17.262676239013672,18.973665237426758,20.12461280822754,20.808652877807617,21.931713104248047,22.022716522216797,23.323806762695312,24.166091918945312,24.351591110229492,24.515300750732422,26.17250633239746,26.0,26.076810836791992,26.47640609741211,27.20294189453125,26.925823211669922,25.49509620666504,26.07680892944336,24.413110733032227,0.0,24.08319091796875,24.041629791259766,22.803508758544922,23.600847244262695,21.954498291015625,21.931713104248047,21.189620971679688,21.587034225463867,20.2237491607666,20.09975242614746,20.0,18.11077117919922,17.11724281311035,17.262676239013672,17.720043182373047,16.155494689941406,16.124515533447266,16.124515533447266,16.401220321655273,16.278820037841797,16.278820037841797,17.029386520385742,17.20465087890625,17.0,17.8885440826416,18.027755737304688
876614067,2,-54,-98,40,-39,56,11.0,11.0,12.041595458984375,13.152946472167969,13.152946472167969,14.560219764709473,15.524175643920898,16.155494689941406,17.8885440826416,19.235383987426758,20.248456954956055,20.0,21.260292053222656,21.931713104248047,22.671567916870117,23.430747985839844,23.600847244262695,23.853721618652344,24.59674835205078,24.59674835205078,25.079872131347656,25.63201141357422,25.298221588134766,25.298221588134766,24.0416316986084,23.76972770690918,0.0,23.537202835083008,23.537202835083008,23.537202835083008,22.360679626464844,22.203603744506836,22.090721130371094,21.0237979888916,20.0,19.0,19.026296615600586,17.02938461303711,17.11724281311035,17.11724281311035,15.132745742797852,15.132745742797852,14.317821502685547,14.317821502685547,13.601470947265625,13.601470947265625,14.866069793701172,15.231546401977539,15.231546401977539,15.65247631072998,17.0,17.0,17.492855072021484
