timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
741143362,2,-55,-98,40,-35,56,2.0,2.0,2.0,2.2360680103302,4.242640495300293,4.4721360206604,5.385164737701416,7.071067810058594,8.062257766723633,9.0,11.0,12.041595458984375,14.317821502685547,15.524175643920898,17.0880069732666,18.788293838500977,20.59126091003418,21.40093421936035,22.671567916870117,24.041629791259766,24.20743751525879,24.413110733032227,25.553865432739258,25.49509620666504,25.63201141357422,26.248809814453125,0.0,24.738632202148438,23.537202835083008,23.34523582458496,23.194828033447266,22.090721130371094,22.022716522216797,21.0237979888916,21.0,20.0,19.0,19.026296615600586,17.02938461303711,17.02938461303711,16.031219482421875,15.033296585083008,15.033296585083008,14.142135620117188,14.03566837310791,14.142135620117188,13.152946472167969,13.152946472167969,14.317821502685547,13.341663360595703,14.560219764709473,14.866069793701172,14.31782054901123
741656888,2,-53,-98,40,-35,55,2.0,2.0,2.0,2.2360680103302,4.242640495300293,4.4721360206604,6.324555397033691,8.246211051940918,9.219544410705566,11.0,13.0,14.142135620117188,15.29705810546875,17.464250564575195,18.973665237426758,21.0237979888916,22.825424194335938,24.20743751525879,25.495098114013672,26.870058059692383,27.80287742614746,28.017850875854492,29.154760360717773,29.068883895874023,29.154760360717773,29.4108829498291,0.0,27.658632278442383,26.683326721191406,26.305892944335938,26.17250633239746,24.08319091796875,24.08319091796875,24.020824432373047,24.0,22.0,22.0,21.0237979888916,19.026296615600586,19.026296615600586,18.02775764465332,17.02938461303711,17.11724281311035,16.124515533447266,15.132745742797852,15.132745742797852,15.132745742797852,15.132745742797852,15.29705810546875,15.524175643920898,15.81138801574707,16.155494689941406,16.155494689941406
741694902,2,-55,-98,40,-35,56,13.03840446472168,13.453624725341797,13.601469993591309,13.41640853881836,13.601470947265625,14.03566837310791,13.038405418395996,12.369316101074219,13.41640853881836,13.03840446472168,12.727921485900879,13.03840446472168,14.31782054901123,14.560219764709473,15.033296585083008,16.031219482421875,16.278820037841797,18.027755737304688,18.867961883544922,19.10497283935547,19.209373474121094,21.954498291015625,21.189620971679688,22.360679626464844,22.022716522216797,22.090721130371094,0.0,21.189620971679688,21.470911026000977,20.808652877807617,20.518285751342773,20.0,21.095022201538086,21.0237979888916,19.92485809326172,19.416488647460938,19.026296615600586,19.026296615600586,19.235383987426758,18.439088821411133,18.384775161743164,17.0,16.6433162689209,16.970561981201172,16.278820037841797,16.6433162689209,15.231546401977539,14.560219764709473,15.132745742797852,15.0,14.142135620117188,12.649110794067383,12.529964447021484
741724187,2,-54,-98,40,-40,57,10.440306663513184,10.770329475402832,10.29563045501709,10.0,9.899495124816895,10.0,10.29563045501709,10.770329475402832,11.401754379272461,11.180339813232422,13.038405418395996,13.0,14.03566837310791,15.524175643920898,16.155494689941406,18.027755737304688,18.60107421875,20.518285751342773,20.248456954956055,21.470911026000977,21.189620971679688,22.56102752685547,23.0867919921875,23.0,22.203603744506836,22.360679626464844,0.0,21.189620971679688,21.470911026000977,19.72308349609375,20.248456954956055,18.60107421875,19.209373474121094,19.10497283935547,19.10497283935547,19.84943389892578,20.0,19.416488647460938,19.72308349609375,18.788293838500977,19.313207626342773,18.973665237426758,18.681541442871094,18.248287200927734,18.02775764465332,18.0,18.0,17.02938461303711,17.262676239013672,15.29705810546875,13.928388595581055,14.31782054901123,13.892443656921387
741772666,2,-55,-98,40,-36,56,10.770329475402832,10.816654205322266,10.0,10.630146026611328,9.219544410705566,10.816654205322266,10.29563045501709,10.770329475402832,10.440306663513184,11.401754379272461,11.045360565185547,12.0,13.038405418395996,13.341663360595703,14.31782054901123,15.264337539672852,16.401220321655273,17.029386520385742,18.027755737304688,18.384775161743164,19.64688491821289,20.2237491607666,20.0,21.09502410888672,21.587034225463867,21.189620971679688,0.0,21.095022201538086,20.808652877807617,21.931713104248047,21.260292053222656,22.203603744506836,21.095022201538086,21.0237979888916,21.540658950805664,20.880613327026367,20.2237491607666,20.02498435974121,21.0,20.02498435974121,20.2237491607666,19.64688491821289,19.92485809326172,19.697715759277344,19.72308349609375,18.027755737304688,19.209373474121094,18.384775161743164,17.804492950439453,17.492855072021484,16.552946090698242,15.81138801574707,15.29705810546875
741819359,2,-53,-98,40,-37,55,20.59126091003418,21.21320343017578,21.470911026000977,21.587034225463867,21.0,21.587034225463867,21.095022201538086,21.260292053222656,20.59126091003418,20.615528106689453,20.0,19.64688491821289,19.72308349609375,19.10497283935547,20.59126091003418,19.64688491821289,21.0,21.587034225463867,20.59126091003418,21.931713104248047,21.095022201538086,21.840330123901367,23.021728515625,22.203603744506836,21.931713104248047,21.40093421936035,0.0,21.470911026000977,21.587034225463867,21.0237979888916,21.09502410888672,20.880613327026367,20.59126091003418,20.615528106689453,20.615528106689453,20.615528106689453,20.615528106689453,21.0,20.09975242614746,18.973665237426758,18.867961883544922,19.10497283935547,18.867961883544922,18.788293838500977,18.439088821411133,18.0,18.248287200927734,18.384775161743164,18.027755737304688,17.69180679321289,18.357559204101562,16.492422103881836,16.0
741859880,2,-53,-98,40,-38,55,24.515300750732422,26.0,24.738632202148438,24.698177337646484,24.041629791259766,22.825424194335938,21.587034225463867,21.0,20.615528106689453,18.788293838500977,17.029386520385742,15.264337539672852,14.866069793701172,14.0,12.369316101074219,11.401754379272461,11.661903381347656,12.16552448272705,13.152946472167969,12.083045959472656,14.142135620117188,15.231546401977539,15.132745742797852,16.031219482421875,15.81138801574707,17.20465087890625,0.0,17.0,17.720043182373047,18.11077117919922,18.11077117919922,18.681541442871094,18.788293838500977,19.209373474121094,19.84943389892578,19.235383987426758,20.615528106689453,20.0,21.09502410888672,21.189620971679688,20.248456954956055,21.931713104248047,22.825424194335938,23.086793899536133,24.08319091796875,25.07987403869629,24.351591110229492,24.698177337646484,25.455842971801758,25.238859176635742,26.570659637451172,25.07987403869629,24.08319091796875
741890850,2,-53,-98,40,-38,55,26.419689178466797,26.47640609741211,27.018512725830078,26.248809814453125,26.925825119018555,26.248809814453125,26.4007568359375,25.317975997924805,25.07987403869629,23.086793899536133,20.808652877807617,20.248456954956055,19.64688491821289,19.0,17.720043182373047,16.278820037841797,16.124515533447266,17.11724281311035,17.262676239013672,16.6433162689209,17.804492950439453,18.027755737304688,17.02938461303711,17.262676239013672,17.8885440826416,17.69180679321289,0.0,18.027755737304688,17.11724281311035,17.0,17.464250564575195,17.0,17.029386520385742,17.029386520385742,17.0,17.720043182373047,18.0,18.11077117919922,18.027755737304688,17.492855072021484,17.69180679321289,18.357559204101562,19.92485809326172,20.09975242614746,20.02498435974121,20.880613327026367,21.954498291015625,21.260292053222656,21.40093421936035,21.540658950805664,22.360679626464844,23.0,21.587034225463867
741900218,2,-53,-98,40,-37,55,23.76972770690918,24.3310489654541,25.07987403869629,25.298221588134766,24.698177337646484,25.455842971801758,24.18677520751953,24.0416316986084,24.020824432373047,22.090721130371094,21.540658950805664,20.808652877807617,19.10497283935547,18.357559204101562,17.720043182373047,17.0,17.11724281311035,15.81138801574707,15.264337539672852,15.55634880065918,15.811388969421387,15.231546401977539,16.278820037841797,16.0,16.124515533447266,16.76305389404297,0.0,16.278820037841797,16.401220321655273,17.0,16.76305389404297,17.11724281311035,18.0,18.11077117919922,18.027755737304688,18.867961883544922,17.69180679321289,17.804492950439453,19.72308349609375,18.973665237426758,20.2237491607666,19.0,20.2237491607666,19.313207626342773,20.59126091003418,21.260292053222656,20.0,21.0237979888916,21.587034225463867,22.022716522216797,21.377559661865234,21.0237979888916,20.615528106689453
741928169,2,-52,-98,40,-36,54,27.459060668945312,29.546573638916016,29.832868576049805,30.0,30.08321762084961,30.265491485595703,29.06888198852539,28.160255432128906,27.784887313842773,26.17250633239746,24.698177337646484,24.351591110229492,23.194828033447266,22.022716522216797,19.64688491821289,19.235383987426758,18.60107421875,18.60107421875,17.464248657226562,17.262676239013672,18.0,17.464250564575195,17.0,17.029386520385742,18.027755737304688,17.464248657226562,0.0,18.0,18.248287200927734,18.027755737304688,17.8885440826416,17.804492950439453,17.029386520385742,17.492855072021484,18.973665237426758,19.235383987426758,19.0,19.235383987426758,18.681541442871094,18.384775161743164,18.60107421875,19.79899024963379,19.416488647460938,19.697715759277344,20.39607810974121,21.0237979888916,21.21320343017578,21.189620971679688,21.954498291015625,21.931713104248047,21.63330841064453,21.189620971679688,21.09502410888672
741955642,2,-53,-98,40,-38,55,23.600847244262695,24.413110733032227,23.76972770690918,26.0,25.0,25.238859176635742,25.612497329711914,23.76972770690918,23.0867919921875,22.360679626464844,21.0237979888916,20.518285751342773,19.72308349609375,18.681541442871094,19.0,17.720043182373047,16.6433162689209,16.278820037841797,18.384775161743164,18.11077117919922,18.11077117919922,18.788293838500977,18.439088821411133,18.867961883544922,19.64688491821289,20.0,0.0,18.788293838500977,19.10497283935547,18.027755737304688,18.384775161743164,18.11077117919922,18.02775764465332,17.720043182373047,17.0,17.804492950439453,17.804492950439453,18.788293838500977,18.439088821411133,18.0,18.439088821411133,18.788293838500977,19.84943389892578,20.0,21.540658950805664,21.09502410888672,22.090721130371094,21.540658950805664,22.022716522216797,21.40093421936035,22.135942459106445,22.0,20.880613327026367
742002846,2,-55,-98,40,-38,57,18.439088821411133,19.313207626342773,20.02498435974121,19.416488647460938,19.72308349609375,19.79899024963379,18.788293838500977,19.10497283935547,18.11077117919922,17.464248657226562,17.029386520385742,15.264337539672852,14.560219764709473,14.0,14.317821502685547,13.892443656921387,12.806248664855957,12.529964447021484,13.152946472167969,14.03566837310791,13.928388595581055,14.21267032623291,14.422204971313477,14.560219764709473,15.0,15.29705810546875,0.0,14.21267032623291,13.601469993591309,13.928388595581055,14.142135620117188,14.0,13.341663360595703,12.999999046325684,12.806248664855957,13.453624725341797,13.892443656921387,14.560219764709473,14.03566837310791,14.03566837310791,14.866069793701172,15.264337539672852,15.55634880065918,16.124515533447266,17.720043182373047,18.0,18.439088821411133,18.357559204101562,18.384775161743164,18.788293838500977,19.235383987426758,19.10497283935547,18.788293838500977
742035674,2,-56,-98,40,-37,58,13.928388595581055,13.601469993591309,14.21267032623291,14.31782054901123,13.341663360595703,14.0,13.341663360595703,13.41640853881836,12.041595458984375,12.206555366516113,11.70469856262207,11.180339813232422,11.0,11.401754379272461,11.180339813232422,11.401754379272461,11.401754379272461,12.529964447021484,12.649110794067383,13.038405418395996,14.03566837310791,13.601470947265625,13.892443656921387,14.866068840026855,14.21267032623291,14.764823913574219,0.0,14.317821502685547,14.0,14.03566837310791,14.560219764709473,14.31782054901123,13.892443656921387,14.21267032623291,14.142135620117188,13.601469993591309,14.31782054901123,14.560219764709473,14.142135620117188,14.0,14.03566837310791,14.560219764709473,15.231546401977539,15.264337539672852,15.620498657226562,15.620498657226562,15.65247631072998,15.81138801574707,15.132745742797852,16.0,15.524175643920898,14.764823913574219,15.0
742064192,2,-55,-98,40,-38,57,14.560219764709473,16.0,15.29705810546875,15.65247631072998,14.866068840026855,15.264337539672852,14.560219764709473,14.03566837310791,13.152946472167969,12.649110794067383,12.529964447021484,12.806248664855957,12.041595458984375,12.529964447021484,12.649110794067383,13.152946472167969,14.03566837310791,15.033296585083008,15.524175643920898,16.552946090698242,16.6433162689209,17.69180679321289,17.804492950439453,17.8885440826416,17.720043182373047,19.10497283935547,0.0,18.11077117919922,17.720043182373047,17.8885440826416,17.20465087890625,17.029386520385742,17.029386520385742,16.6433162689209,17.464248657226562,16.76305389404297,16.278820037841797,17.11724281311035,16.0,16.031219482421875,16.492422103881836,17.0880069732666,17.0,16.401220321655273,16.970561981201172,17.20465087890625,17.0,17.720043182373047,17.11724281311035,18.0,17.464250564575195,17.464248657226562,16.401220321655273
742064675,2,-55,-98,40,-37,57,14.560219764709473,15.0,15.29705810546875,14.31782054901123,14.866068840026855,14.422204971313477,14.560219764709473,14.03566837310791,13.152946472167969,12.649110794067383,11.661903381347656,12.041595458984375,12.041595458984375,11.661903381347656,12.649110794067383,13.152946472167969,14.03566837310791,15.033296585083008,15.524175643920898,16.155494689941406,16.6433162689209,16.970561981201172,17.20465087890625,17.8885440826416,17.720043182373047,18.11077117919922,0.0,17.11724281311035,16.76305389404297,17.8885440826416,16.6433162689209,16.278820037841797,17.029386520385742,16.6433162689209,16.552946090698242,16.76305389404297,16.278820037841797,16.124515533447266,16.0,15.033296585083008,16.492422103881836,16.155494689941406,17.0,15.811388969421387,16.970561981201172,17.20465087890625,17.0,16.76305389404297,17.11724281311035,17.0,17.464250564575195,17.464248657226562,16.401220321655273
742065074,2,-55,-98,40,-38,57,14.560219764709473,16.0,15.29705810546875,15.65247631072998,14.866068840026855,15.264337539672852,14.560219764709473,14.03566837310791,13.152946472167969,12.649110794067383,12.529964447021484,12.806248664855957,12.041595458984375,12.529964447021484,12.649110794067383,13.152946472167969,14.03566837310791,15.033296585083008,15.524175643920898,16.552946090698242,16.6433162689209,17.69180679321289,17.804492950439453,17.8885440826416,17.720043182373047,19.10497283935547,0.0,18.11077117919922,17.720043182373047,17.8885440826416,17.20465087890625,17.029386520385742,17.029386520385742,16.6433162689209,17.464248657226562,16.76305389404297,16.278820037841797,17.11724281311035,16.0,16.031219482421875,16.492422103881836,17.0880069732666,17.0,16.401220321655273,16.970561981201172,17.20465087890625,17.0,17.720043182373047,17.11724281311035,18.0,17.464250564575195,17.464248657226562,16.401220321655273
742065471,2,-55,-98,40,-37,57,14.560219764709473,15.0,15.29705810546875,14.31782054901123,14.866068840026855,14.422204971313477,14.560219764709473,14.03566837310791,13.152946472167969,12.649110794067383,11.661903381347656,12.041595458984375,12.041595458984375,11.661903381347656,12.649110794067383,13.152946472167969,14.03566837310791,15.033296585083008,15.524175643920898,16.155494689941406,16.6433162689209,16.970561981201172,17.20465087890625,17.8885440826416,17.720043182373047,18.11077117919922,0.0,17.11724281311035,16.76305389404297,17.8885440826416,16.6433162689209,16.278820037841797,17.029386520385742,16.6433162689209,16.552946090698242,16.76305389404297,16.278820037841797,16.124515533447266,16.0,15.033296585083008,16.492422103881836,16.155494689941406,17.0,15.811388969421387,16.970561981201172,17.20465087890625,17.0,16.76305389404297,17.11724281311035,17.0,17.464250564575195,17.464248657226562,16.401220321655273
