timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
678254726,2,-55,-98,40,-36,56,11.045360565185547,11.0,11.045360565185547,11.401754379272461,11.180339813232422,11.661903381347656,12.806248664855957,13.453624725341797,13.601469993591309,14.31782054901123,15.81138801574707,15.29705810546875,17.02938461303711,17.0,18.02775764465332,18.248287200927734,19.64688491821289,19.313207626342773,20.59126091003418,19.72308349609375,20.0,19.84943389892578,19.79899024963379,19.84943389892578,18.60107421875,18.60107421875,0.0,18.027755737304688,18.357559204101562,18.788293838500977,18.788293838500977,19.697715759277344,19.313207626342773,18.973665237426758,19.92485809326172,18.681541442871094,19.416488647460938,19.235383987426758,19.10497283935547,19.026296615600586,19.026296615600586,20.02498435974121,20.0,18.0,18.0,18.0,18.02775764465332,18.02775764465332,17.02938461303711,17.11724281311035,16.278820037841797,16.278820037841797,15.29705810546875
678264513,2,-55,-98,40,-40,57,14.03566837310791,13.341663360595703,13.928388595581055,13.41640853881836,13.601469993591309,14.142135620117188,14.21267032623291,15.264337539672852,14.31782054901123,15.81138801574707,17.262676239013672,17.02938461303711,18.0,18.248287200927734,18.681541442871094,20.248456954956055,20.12461280822754,20.248456954956055,21.40093421936035,21.21320343017578,20.518285751342773,20.248456954956055,21.095022201538086,20.12461280822754,19.697715759277344,19.313207626342773,0.0,18.681541442871094,18.439088821411133,18.248287200927734,18.248287200927734,18.11077117919922,18.02775764465332,18.02775764465332,18.0,18.0,18.02775764465332,18.02775764465332,17.11724281311035,17.262676239013672,17.262676239013672,17.464250564575195,16.492422103881836,16.492422103881836,15.81138801574707,15.524175643920898,14.866069793701172,14.866069793701172,14.866069793701172,14.866069793701172,14.866069793701172,13.928388595581055,13.928388595581055
678274136,2,-55,-98,40,-42,58,14.142135620117188,13.341663360595703,13.928388595581055,13.892443656921387,13.601469993591309,12.806248664855957,14.142135620117188,13.601469993591309,15.264337539672852,15.65247631072998,15.81138801574707,16.492422103881836,17.11724281311035,18.02775764465332,18.02775764465332,19.10497283935547,19.64688491821289,20.248456954956055,20.12461280822754,20.248456954956055,20.615528106689453,19.79899024963379,19.84943389892578,20.0,18.867961883544922,18.357559204101562,0.0,17.8885440826416,18.384775161743164,17.0880069732666,17.0880069732666,17.720043182373047,17.464250564575195,17.262676239013672,17.11724281311035,17.02938461303711,17.02938461303711,17.02938461303711,17.02938461303711,17.11724281311035,16.124515533447266,16.124515533447266,15.524175643920898,14.866069793701172,14.31782054901123,15.65247631072998,14.422204971313477,13.601469993591309,12.806248664855957,14.142135620117188,13.453624725341797,13.601469993591309,13.03840446472168
678312423,2,-54,-98,40,-37,56,15.65247631072998,13.892443656921387,14.21267032623291,13.453624725341797,14.21267032623291,13.892443656921387,14.31782054901123,14.866069793701172,15.132745742797852,16.031219482421875,17.0,18.11077117919922,18.681541442871094,18.384775161743164,19.235383987426758,20.808652877807617,19.84943389892578,21.931713104248047,21.63330841064453,21.095022201538086,21.931713104248047,20.880613327026367,21.587034225463867,20.2237491607666,20.09975242614746,20.0,0.0,20.0,18.02775764465332,18.02775764465332,19.10497283935547,18.248287200927734,18.439088821411133,18.681541442871094,18.027755737304688,18.384775161743164,18.384775161743164,18.357559204101562,17.492855072021484,17.20465087890625,17.804492950439453,17.029386520385742,16.278820037841797,17.029386520385742,17.20465087890625,16.6433162689209,15.65247631072998,16.155494689941406,15.81138801574707,16.278820037841797,16.124515533447266,16.0,16.0
678336284,2,-54,-98,40,-41,57,11.045360565185547,11.0,11.045360565185547,12.16552448272705,12.369316101074219,12.999999046325684,13.892443656921387,14.422204971313477,15.0,16.278820037841797,16.970561981201172,17.804492950439453,19.416488647460938,20.59126091003418,21.931713104248047,21.540658950805664,22.135942459106445,22.56102752685547,23.194828033447266,24.08319091796875,24.020824432373047,23.0,22.0,22.022716522216797,22.022716522216797,21.09502410888672,0.0,20.2237491607666,21.21320343017578,20.2237491607666,20.2237491607666,20.2237491607666,20.2237491607666,20.2237491607666,20.39607810974121,20.39607810974121,19.416488647460938,19.416488647460938,19.64688491821289,19.64688491821289,18.681541442871094,17.720043182373047,18.027755737304688,17.464248657226562,16.552946090698242,15.65247631072998,16.124515533447266,14.422204971313477,15.0,14.21267032623291,14.142135620117188,13.453624725341797,13.03840446472168
678357762,2,-56,-98,40,-41,58,7.810249328613281,7.810249328613281,8.062257766723633,8.9442720413208,8.9442720413208,9.486832618713379,10.198039054870605,11.180339813232422,12.041595458984375,13.0,15.0,15.033296585083008,16.278820037841797,16.492422103881836,16.76305389404297,18.027755737304688,18.788293838500977,19.235383987426758,20.248456954956055,20.0,20.615528106689453,19.84943389892578,19.10497283935547,19.84943389892578,18.384775161743164,18.384775161743164,0.0,17.69180679321289,16.970561981201172,18.384775161743164,17.69180679321289,18.384775161743164,17.69180679321289,17.69180679321289,17.69180679321289,17.69180679321289,16.970561981201172,17.69180679321289,16.970561981201172,16.970561981201172,16.970561981201172,16.970561981201172,16.278820037841797,15.620498657226562,15.620498657226562,15.620498657226562,15.0,14.422204971313477,13.892443656921387,13.41640853881836,13.892443656921387,12.529964447021484,12.529964447021484
678371210,2,-55,-98,40,-42,58,8.602325439453125,8.062257766723633,8.5440034866333,8.062257766723633,9.0,9.05538558959961,9.486832618713379,10.29563045501709,10.630146026611328,12.206555366516113,12.083045959472656,13.601470947265625,14.03566837310791,16.031219482421875,16.278820037841797,17.0880069732666,17.0,18.60107421875,19.10497283935547,19.416488647460938,19.235383987426758,18.384775161743164,18.681541442871094,17.262676239013672,18.02775764465332,17.0,0.0,17.11724281311035,16.278820037841797,16.492422103881836,16.76305389404297,16.155494689941406,16.552946090698242,16.124515533447266,17.20465087890625,16.401220321655273,15.55634880065918,17.029386520385742,17.20465087890625,16.6433162689209,17.0,17.0880069732666,17.720043182373047,18.11077117919922,18.02775764465332,19.0,19.026296615600586,19.235383987426758,19.64688491821289,19.313207626342773,18.788293838500977,19.72308349609375,19.416488647460938
678371693,2,-55,-98,40,-41,58,7.810249328613281,8.062257766723633,8.5440034866333,8.062257766723633,9.0,9.05538558959961,9.486832618713379,10.29563045501709,10.630146026611328,10.816654205322266,12.083045959472656,13.601470947265625,14.03566837310791,15.033296585083008,16.278820037841797,16.155494689941406,17.0,18.027755737304688,17.69180679321289,18.027755737304688,18.357559204101562,18.027755737304688,17.720043182373047,17.262676239013672,17.02938461303711,17.0,0.0,16.124515533447266,16.278820037841797,16.492422103881836,15.81138801574707,16.155494689941406,16.552946090698242,16.124515533447266,16.6433162689209,15.620498657226562,14.866068840026855,16.278820037841797,16.401220321655273,16.6433162689209,17.0,17.0880069732666,16.76305389404297,17.11724281311035,17.02938461303711,19.0,18.02775764465332,18.248287200927734,18.681541442871094,18.027755737304688,18.788293838500977,18.867961883544922,18.60107421875
678390028,2,-55,-98,40,-39,57,9.219544410705566,8.062257766723633,8.5440034866333,9.05538558959961,9.0,9.05538558959961,9.486832618713379,10.816654205322266,10.630146026611328,12.206555366516113,12.999999046325684,14.560219764709473,15.033296585083008,16.031219482421875,17.262676239013672,17.0880069732666,17.492855072021484,18.60107421875,19.10497283935547,19.416488647460938,19.235383987426758,19.313207626342773,19.64688491821289,18.248287200927734,19.026296615600586,18.0,0.0,17.11724281311035,17.262676239013672,17.464250564575195,16.76305389404297,16.155494689941406,16.552946090698242,17.0,18.027755737304688,17.029386520385742,16.278820037841797,17.69180679321289,17.804492950439453,17.492855072021484,17.0,18.027755737304688,17.720043182373047,19.235383987426758,19.026296615600586,20.0,19.026296615600586,19.235383987426758,19.92485809326172,20.248456954956055,20.12461280822754,20.248456954956055,20.0
678404204,2,-55,-98,40,-40,57,6.70820426940918,7.810249328613281,7.071067810058594,7.810249328613281,7.211102485656738,8.5440034866333,9.486832618713379,10.04987621307373,11.0,11.045360565185547,12.369316101074219,12.999999046325684,14.764823913574219,15.620498657226562,16.278820037841797,17.20465087890625,17.8885440826416,18.681541442871094,19.10497283935547,19.0,19.235383987426758,18.681541442871094,18.384775161743164,18.027755737304688,17.804492950439453,17.029386520385742,0.0,16.401220321655273,14.764823913574219,16.155494689941406,16.155494689941406,15.524175643920898,17.262676239013672,17.02938461303711,17.0,17.02938461303711,17.262676239013672,18.439088821411133,18.973665237426758,18.788293838500977,20.248456954956055,20.615528106689453,21.931713104248047,21.40093421936035,22.825424194335938,22.472204208374023,22.56102752685547,23.194828033447266,23.0,23.194828033447266,23.76972770690918,24.166091918945312,23.323806762695312
678439419,2,-55,-98,40,-36,56,6.4031243324279785,5.830951690673828,6.70820426940918,6.70820426940918,6.324555397033691,8.246211051940918,8.246211051940918,10.04987621307373,11.0,11.045360565185547,12.649110794067383,13.928388595581055,14.422204971313477,14.866068840026855,16.278820037841797,17.20465087890625,17.8885440826416,18.973665237426758,19.235383987426758,19.026296615600586,20.02498435974121,18.248287200927734,18.973665237426758,18.788293838500977,17.492855072021484,17.20465087890625,0.0,15.55634880065918,15.620498657226562,16.401220321655273,16.6433162689209,17.0,16.552946090698242,17.0880069732666,17.720043182373047,17.464250564575195,18.248287200927734,18.02775764465332,19.0,19.026296615600586,20.2237491607666,20.39607810974121,20.880613327026367,21.931713104248047,22.360679626464844,22.203603744506836,22.022716522216797,22.627416610717773,22.203603744506836,22.825424194335938,22.847320556640625,22.803508758544922,22.360679626464844
680316816,2,-51,-98,40,-35,53,6.324555397033691,7.071067810058594,8.0,9.05538558959961,11.70469856262207,12.529964447021484,13.03840446472168,14.142135620117188,15.620498657226562,16.6433162689209,18.384775161743164,18.973665237426758,20.615528106689453,22.203603744506836,24.0,26.0,27.166156768798828,29.614187240600586,29.4108829498291,31.38471031188965,32.24903106689453,33.83784866333008,34.4093017578125,33.42155075073242,33.970577239990234,33.970577239990234,0.0,33.30165100097656,33.30165100097656,32.015621185302734,32.649654388427734,32.015621185302734,29.832868576049805,29.832868576049805,28.60070037841797,28.60070037841797,28.017850875854492,26.627052307128906,26.07680892944336,25.553865432739258,24.18677520751953,25.05992889404297,23.25940704345703,22.847320556640625,21.0237979888916,20.248456954956055,20.248456954956055,19.92485809326172,19.92485809326172,19.92485809326172,18.681541442871094,19.92485809326172,19.92485809326172
680317299,2,-52,-98,40,-34,53,6.324555397033691,7.071067810058594,8.0,9.05538558959961,10.770329475402832,11.180339813232422,12.206555366516113,14.142135620117188,14.866068840026855,16.6433162689209,17.464248657226562,18.027755737304688,20.615528106689453,21.21320343017578,23.0,26.0,26.17250633239746,28.44292449951172,28.460498809814453,30.463092803955078,30.886890411376953,32.4499626159668,33.60059356689453,33.42155075073242,33.30165100097656,32.557640075683594,0.0,31.890438079833984,31.890438079833984,31.240997314453125,32.649654388427734,31.240997314453125,28.42534065246582,28.42534065246582,27.202939987182617,27.202939987182617,26.627052307128906,25.806976318359375,25.238859176635742,24.698177337646484,23.7065372467041,23.7065372467041,23.25940704345703,22.847320556640625,21.0237979888916,20.248456954956055,20.248456954956055,19.92485809326172,19.92485809326172,18.681541442871094,17.720043182373047,19.64688491821289,19.64688491821289
680828857,2,-52,-98,40,-38,54,16.401220321655273,16.970561981201172,18.60107421875,19.72308349609375,20.248456954956055,21.377559661865234,22.022716522216797,22.022716522216797,22.56102752685547,24.351591110229492,23.7065372467041,25.238859176635742,25.495098114013672,25.612497329711914,26.07680892944336,26.925823211669922,27.20294189453125,28.44292449951172,29.0,29.017236709594727,29.42787742614746,28.460498809814453,29.154760360717773,29.529647827148438,29.681644439697266,29.068883895874023,0.0,30.0,30.01666259765625,30.463092803955078,30.36445426940918,30.5941162109375,30.066593170166016,30.0,29.42787742614746,27.892650604248047,27.85677719116211,26.419689178466797,25.806976318359375,24.041629791259766,24.20743751525879,22.825424194335938,21.540658950805664,20.39607810974121,18.02775764465332,17.0,15.29705810546875,13.928388595581055,12.206555366516113,12.041595458984375,10.29563045501709,9.486832618713379,8.0
680840491,2,-51,-98,40,-36,53,16.124515533447266,16.492422103881836,17.0880069732666,18.788293838500977,19.72308349609375,20.0,21.931713104248047,22.627416610717773,22.803508758544922,23.323806762695312,25.079872131347656,25.63201141357422,25.0,26.683326721191406,27.166156768798828,28.0,29.0,30.149627685546875,31.575305938720703,31.048351287841797,31.95309066772461,33.105892181396484,34.0,33.2866325378418,34.20526123046875,33.970577239990234,0.0,34.71310806274414,34.20526123046875,34.66986846923828,33.12099075317383,33.105892181396484,32.31098937988281,31.048351287841797,30.805843353271484,30.265491485595703,29.017236709594727,27.0,26.019222259521484,24.1867733001709,22.56102752685547,21.189620971679688,19.697715759277344,17.8885440826416,15.811388969421387,14.866068840026855,12.806248664855957,10.816654205322266,9.848857879638672,8.246211051940918,7.0,7.0,6.324555397033691
680848440,2,-51,-98,40,-35,53,14.142135620117188,16.0,16.031219482421875,18.248287200927734,18.973665237426758,20.615528106689453,20.59126091003418,21.63330841064453,22.671567916870117,22.671567916870117,23.853721618652344,24.18677520751953,25.079872131347656,25.961509704589844,26.47640609741211,27.073974609375,29.0,29.15475845336914,31.575305938720703,31.048351287841797,32.893768310546875,33.105892181396484,32.756675720214844,33.83784866333008,33.42155075073242,34.65544509887695,0.0,34.4093017578125,33.83784866333008,34.48188018798828,32.6955680847168,32.893768310546875,32.015625,30.5941162109375,30.265491485595703,29.0,27.0,26.17250633239746,24.3310489654541,22.803508758544922,21.189620971679688,20.12461280822754,18.867961883544922,15.620498657226562,15.55634880065918,13.601469993591309,11.661903381347656,10.29563045501709,8.5440034866333,6.082762241363525,6.0,4.0,2.2360680103302
